word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.04,0.23,0.0,0.09,10.0,10.0,0.04,0.04,0.04,0.04,0.74,0.0,0.0,0.0,10.25,0.04,10.0,0.93,10.0,0.65,0.0,10.0,0.0,10.0,10.0,0.0,0.23,0.0,10.0,0.18,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.04,0.04,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.04,0.027,0.184,0.0,0.047,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.34,0.0,0.0,0.11,0.81,0.05,0.11,0.0,10.25,0.75,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.05,0.0,10.0,0.23,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.283,0.107,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.33,0.0,0.0,0.33,10.0,10.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.67,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.33,0.0,10.0,0.0,0.33,0.0,0.088,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,0
0.0,0.62,0.62,0.0,0.0,10.0,10.0,2.82,0.0,0.31,0.31,2.5,0.0,0.0,10.0,10.25,0.0,10.0,5.32,10.0,1.56,0.0,10.0,0.62,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.055,16.883,6.0,92.0,1
0.0,0.64,0.64,0.0,10.95,10.0,10.0,0.0,2.59,1.29,1.29,1.94,0.0,0.0,10.0,10.25,0.64,10.0,3.24,10.0,2.59,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,25.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,1.42,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,57.0,85.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,2.43,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,2.43,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.22,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.68,0.9,0.0,0.0,10.25,0.22,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.094,0.0,10.7875,10.13,0.0,16.883,42.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.99,10.0,0.0,0.0,0.191,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.46,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.32,0.46,0.0,0.0,10.25,0.0,10.0,5.11,10.0,0.46,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.46,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,1.39,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.065,10.13,0.0,16.883,13.0,86.0,0
0.15,0.0,0.3,0.0,10.95,10.0,10.0,0.61,0.0,0.15,0.0,0.3,0.0,0.0,10.0,0.3,1.54,10.0,1.85,10.0,1.08,0.0,10.0,0.3,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.46,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,16.883,13.0,186.0,1
0.0,0.2,0.61,0.0,10.95,10.0,10.0,0.2,0.0,0.2,0.0,0.41,0.2,0.0,10.0,10.25,0.0,10.0,2.06,10.0,1.03,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.2,10.0,0.0,10.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,32.0,622.5,1
0.0,0.0,0.3,0.0,0.3,10.0,10.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,10.25,0.3,10.0,2.12,10.0,3.03,0.0,10.0,0.3,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.211,0.0,10.7875,10.13,0.052,16.883,11.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.6,0.0,0.6,1.21,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.26,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29,0.0,10.7875,0.0,0.0,16.883,26.0,67.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.83,1.66,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.83,10.0,2.5,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.118,0.0,10.7875,10.13,0.0,16.883,11.0,59.0,0
0.0,0.0,1.98,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,10.0,10.25,0.0,10.0,4.95,10.0,0.99,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.99,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,4.0,22.0,0
0.0,0.0,0.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.4,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,2.053,1.932,0.06,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.57,0.57,0.0,10.95,10.0,10.0,0.0,0.0,0.57,0.0,0.57,0.0,0.0,10.0,10.25,0.0,10.0,3.42,10.0,1.14,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.081,0.0,10.7875,10.13,0.081,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,10.0,10.25,0.0,10.0,2.2,10.0,0.73,0.0,10.0,0.0,10.0,0.73,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,88.0,0
1.17,3.52,0.0,0.0,10.95,10.0,10.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,10.0,2.35,10.0,3.52,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,1.17,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,14.0,0
0.76,0.19,0.38,0.0,0.19,10.0,10.0,0.25,0.76,0.31,0.25,1.52,0.31,0.38,0.0,10.25,0.44,10.0,2.98,10.0,1.26,0.0,10.0,0.76,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.085,0.053,10.7875,10.13,0.064,16.883,45.0,622.5,1
0.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,10.25,0.0,10.0,3.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.9,0.0,0.479,0.0,10.7875,10.13,0.0,16.883,8.0,52.0,0
0.59,0.44,0.29,0.0,0.14,10.0,10.0,0.14,0.56,0.67,0.29,0.67,0.59,1.23,10.0,10.25,0.44,10.0,3.43,10.0,1.53,0.0,10.0,0.63,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.07,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.137,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.21,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.205,0.0,0.034,0.0,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,11.0,0
4.0,0.0,1.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.168,0.0,0.168,10.13,0.0,16.883,10.0,622.5,0
0.0,14.28,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,9.0,0
0.0,0.0,1.33,10.0,10.95,10.0,10.0,0.0,0.0,1.33,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,1.33,0.0,2.66,0.0,10.0,10.0,10.0,0.0,0.0,10.0,1.33,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.413,0.0,0.0,10.13,0.0,16.883,46.0,109.0,0
0.54,0.0,0.27,0.0,0.0,10.0,10.0,0.0,0.27,0.54,0.0,0.81,0.0,0.0,0.0,0.0,0.0,10.0,1.08,10.0,0.81,0.0,10.0,0.0,10.0,10.0,0.0,1.08,0.0,10.0,10.0,10.0,0.27,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.039,0.318,0.079,0.0,0.0,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,10.25,0.0,10.0,3.57,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,1.78,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,17.0,0
0.0,0.0,0.74,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,10.25,0.0,10.0,2.71,10.0,1.23,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.036,0.147,0.0,10.7875,10.13,0.0,16.883,55.0,282.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,5.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,3.33,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,622.5,0
1.63,0.0,1.63,0.0,10.95,10.0,10.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,3.27,10.0,3.27,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,16.0,622.5,1
0.0,0.0,0.52,0.0,10.95,10.0,10.0,0.52,0.0,0.0,0.0,1.05,0.0,0.0,10.0,10.25,0.52,10.0,2.64,10.0,2.64,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.52,0.52,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.19,0.0,10.7875,10.13,0.0,5.038,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.77,10.0,2.32,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,37.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,5.66,10.0,1.88,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.22,0.0,0.0,10.13,0.0,16.883,8.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.99,0.0,2.48,0.0,0.49,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.49,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.336,0.588,0.168,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,10.25,0.0,10.0,1.69,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,1.69,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,12.0,0
0.0,0.0,1.96,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.476,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
1.24,0.41,1.24,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,10.0,10.25,0.0,10.0,3.73,10.0,1.24,0.0,10.0,0.41,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.41,10.0,10.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,16.883,19.0,114.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,10.0,11.0,0
0.56,0.0,0.84,0.0,10.95,10.0,10.0,0.84,0.28,0.28,0.28,1.41,0.0,0.0,0.0,10.25,1.41,10.0,0.84,10.0,2.83,0.0,10.0,0.84,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,16.883,47.0,386.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.49,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.74,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,24.0,86.0,1
0.0,0.0,0.56,0.0,10.95,10.0,10.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.69,10.0,0.56,2.25,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.493,0.197,10.7875,10.13,0.394,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.97,0.97,10.0,10.0,0.97,10.0,0.0,0.97,10.0,0.97,10.0,0.0,0.0,0.97,10.0,10.0,10.0,10.0,1.94,10.0,0.0,0.0,0.0,0.299,0.149,10.7875,10.13,0.0,16.883,13.0,72.0,0
0.0,0.0,0.68,0.0,10.95,10.0,10.0,1.36,0.0,0.0,0.68,0.68,0.0,0.0,0.0,10.25,0.0,10.0,3.4,10.0,1.36,10.0,10.0,0.68,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,19.0,96.0,1
1.24,0.41,1.24,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,10.0,10.25,0.0,10.0,3.73,10.0,1.24,0.0,10.0,0.41,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.41,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,10.25,1.9,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.47,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.217,0.0,0.0,10.13,0.0,16.883,108.5,99.0,0
0.0,0.0,0.17,0.0,10.95,10.0,10.0,0.17,0.08,0.0,0.08,0.25,0.0,0.0,0.0,10.25,0.0,10.0,0.94,10.0,0.6,0.0,10.0,0.0,10.0,10.0,0.0,0.08,0.0,10.0,0.34,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.127,0.0,0.051,10.13,0.0,16.883,24.0,622.5,0
0.0,0.0,0.61,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.61,0.0,0.079,0.158,0.0,0.0,10.13,0.0,16.883,17.0,143.0,0
0.08,0.17,0.17,10.0,10.95,10.0,0.0,0.26,0.0,0.0,0.0,3.39,0.17,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.35,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.023,0.046,0.0,10.7875,10.13,0.0,2.658,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,1.45,10.0,13.175,0.0,10.0,0.0,10.0,6.56,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.72,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,30.0,85.0,0
0.0,0.0,1.33,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.66,10.0,0.66,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.66,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,12.0,132.0,1
0.13,0.0,0.41,0.0,0.0,10.0,10.0,0.27,0.0,0.0,0.27,1.93,0.13,0.0,10.0,0.0,0.0,10.0,1.65,10.0,0.13,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.13,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.82,10.0,0.0,10.0,0.0,0.023,0.046,10.7875,10.13,0.0,16.883,11.0,183.0,0
0.84,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.69,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.452,0.0,10.7875,10.13,0.0,16.883,23.0,622.5,1
0.0,0.0,0.69,0.0,10.95,10.0,0.69,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,10.25,0.0,10.0,1.38,10.0,2.08,0.0,10.0,0.69,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.35,0.0,10.7875,10.13,0.0,16.883,108.5,281.0,1
