word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,10.0,0.47,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,1.9,10.0,10.0,10.0,10.0,1.42,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.677,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.25,10.0,1.89,10.0,10.0,10.0,10.0,0.25,0.34,0.0,10.0,10.0,10.0,10.0,0.17,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.051,0.038,10.0,1.838,108.5,605.0,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.61,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.8,0.08,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,2.68,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.08,10.0,10.0,10.0,0.0,0.08,0.08,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.023,10.0,16.883,57.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.72,6.56,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.124,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.66,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.66,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.355,0.118,10.0,16.883,12.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.27,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.164,10.13,10.0,1.279,11.0,622.5,0
10.0,10.0,11.05,10.0,10.95,2.54,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,2.865,0.301,10.0,5.037,108.5,622.5,1
10.0,10.0,11.05,10.0,0.69,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.701,0.116,10.0,8.781,108.5,281.0,1
10.0,10.0,11.05,10.0,1.29,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,622.5,0
10.0,10.0,11.05,10.0,0.89,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.44,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.944,0.145,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,1.32,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.66,1.98,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.44,10.0,0.44,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.88,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,7.046,70.0,303.0,0
10.0,10.0,11.05,10.0,10.95,0.16,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,3.53,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.08,10.0,10.0,10.0,10.0,0.0,0.0,0.16,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.011,10.0,16.883,108.5,598.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,9.09,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,15.0,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,2.77,10.0,4.16,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.715,0.0,10.0,1.181,108.5,13.0,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,2.25,1.5,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.75,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.032,10.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,1.02,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.968,0.0,10.0,2.179,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.36,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.242,0.03,10.0,3.816,69.0,542.0,1
10.0,10.0,11.05,10.0,0.42,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.42,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.117,10.13,10.0,1.206,7.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,1.78,1.78,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.89,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,12.0,622.5,0
10.0,10.0,11.05,10.0,0.45,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.3,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.318,0.068,10.0,5.301,130.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.086,0.0,10.0,1.0,108.5,622.5,0
10.0,10.0,11.05,10.0,1.16,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.58,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.101,11.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,2.06,2.06,10.0,10.0,10.0,0.68,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,1.37,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.531,11.0,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,3.44,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.72,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.2,108.5,18.0,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.546,10.13,10.0,16.883,9.0,23.0,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,5.68,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.114,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.0,108.5,1.0,0
10.0,10.0,11.05,10.0,0.8,1.61,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.875,10.13,10.0,6.0,48.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,1.11,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.202,0.0,10.0,4.0,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,1.08,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.389,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,622.5,0
10.0,10.0,11.05,10.0,1.66,0.41,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.41,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,12.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.41,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.41,10.0,10.0,10.0,0.0,10.0,0.41,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.283,0.0,10.0,2.022,13.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.96,10.0,10.0,10.0,10.0,0.48,10.0,0.0,10.0,0.0,0.0,10.0,0.48,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.353,7.0,622.5,0
10.0,10.0,11.05,10.0,0.85,1.02,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,2.21,0.25,10.0,0.93,16.6,0.17,13.175,10.0,0.85,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.08,10.0,10.0,10.0,10.47,10.0,0.486,0.118,10.0,7.561,669.0,1414.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,4.44,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,2.22,10.0,10.0,10.0,10.0,0.0,2.22,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.947,12.0,622.5,0
10.0,10.0,11.05,10.0,0.66,0.22,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.33,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,3.34,10.0,10.0,10.0,10.0,0.22,10.0,0.22,10.0,10.0,10.0,10.0,1.11,10.0,10.0,10.0,0.0,0.0,0.22,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.372,0.223,10.0,16.883,108.5,411.0,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,5.888,108.5,622.5,0
10.0,10.0,11.05,10.0,0.43,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,2.63,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.941,0.067,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.81,0.81,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.81,10.0,0.27,16.6,1.35,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.565,0.121,10.0,1.617,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,9.09,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,4.0,0
10.0,10.0,11.05,10.0,1.33,0.33,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.33,10.0,1.0,16.6,1.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.372,0.159,10.0,1.894,14.0,622.5,1
10.0,10.0,11.05,10.0,1.82,0.45,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.36,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.032,12.0,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,0.76,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.76,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.274,0.0,10.0,11.035,110.0,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,5.0,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,4.333,13.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.17,10.0,0.0,16.6,0.05,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.099,0.079,10.0,4.881,95.0,1313.0,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,2.12,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,4.117,47.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,1.88,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,1.88,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.533,108.5,23.0,0
10.0,10.0,11.05,10.0,10.95,0.65,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.65,10.0,0.65,16.6,3.26,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.154,0.524,10.0,3.89,78.0,622.5,1
10.0,10.0,11.05,10.0,1.05,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.35,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.232,12.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.0,108.5,6.0,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.69,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,2.09,10.0,10.0,10.0,10.0,1.39,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,1.39,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,2.184,12.0,622.5,0
10.0,10.0,11.05,10.0,0.71,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.71,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.055,10.13,10.0,15.333,54.0,622.5,0
10.0,10.0,11.05,10.0,0.91,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.3,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.6,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.3,0.0,10.0,10.0,10.0,10.47,10.0,0.044,0.0,10.0,2.222,108.5,622.5,0
