word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.47,0.0,0.0,10.0,0.23,10.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,1.64,0.7,0.7,1.17,0.23,10.0,0.23,0.23,10.0,0.23,0.23,0.7,0.47,0.0,0.23,0.23,10.0,0.0,0.47,10.0,0.7,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,334.0,0
10.0,0.0,1.92,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.92,1.92,0.0,1.92,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.416,6.0,17.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.02,0.0,10.0,0.0,0.0,1.02,0.0,0.0,10.0,0.55,10.0,0.0,0.0,10.0,1.333,5.0,28.0,0
10.0,10.0,0.72,10.0,1.44,0.0,0.36,0.0,0.0,1.44,0.72,12.0,0.36,0.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,2.517,6.685,60.0,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.22,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.45,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,16.7,10.0,10.0,0.0,0.066,10.0,0.0,0.0,10.0,2.284,19.0,329.0,0
10.0,0.46,11.05,10.0,10.95,10.0,10.0,0.35,10.0,0.66,10.0,0.7,0.62,1.28,10.0,0.23,0.42,10.0,3.12,10.0,13.175,10.0,0.46,0.46,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,10.47,0.0,0.319,0.479,10.0,16.883,116.0,2218.0,1
10.0,10.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,10.4,10.0,12.0,0.0,0.54,10.0,0.0,0.54,0.0,1.63,10.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,10.0,0.27,0.27,10.0,0.27,0.27,0.27,10.0,10.0,10.0,0.27,0.0,10.0,0.27,10.0,0.81,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0
10.0,10.0,1.29,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,1.29,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,5.19,10.0,10.0,1.29,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.208,10.0,4.23,108.5,622.5,1
0.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,1.38,0.0,0.0,1.38,10.0,13.175,0.0,0.0,10.0,2.77,1.38,1.38,1.38,1.38,1.38,1.38,1.38,10.0,1.38,1.38,1.38,0.0,10.0,10.0,1.38,10.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,2.333,11.0,42.0,0
10.0,10.0,11.05,10.0,0.0,0.08,0.0,0.08,10.0,10.4,0.16,0.74,0.57,0.16,0.0,0.0,0.41,0.0,0.0,10.0,0.0,0.0,0.24,0.0,3.3,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.24,0.24,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.199,10.47,10.0,0.0,0.023,10.0,16.883,24.0,740.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.04,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.195,10.0,0.0,0.0,10.0,1.071,2.0,15.0,0
10.0,10.0,0.65,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,10.0,4.6,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,1.97,0.65,0.0,10.0,10.0,10.47,10.0,0.125,0.0,10.0,1.25,108.5,40.0,0
0.0,0.0,11.05,10.0,0.0,10.0,4.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,8.166,108.5,49.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.27,10.4,0.0,0.82,10.0,0.0,0.0,0.0,1.64,10.0,1.36,10.0,13.175,10.0,0.0,10.0,0.27,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.54,0.27,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.045,0.0,0.0,1.465,8.0,85.0,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,0.0,10.4,10.0,0.0,10.0,0.23,0.0,0.0,0.11,0.0,0.0,0.0,13.175,0.0,10.0,10.0,3.45,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.078,10.0,2.351,28.0,508.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.733,9.0,26.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.5,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.501,0.167,0.0,0.0,0.083,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.86,10.0,10.4,10.0,1.73,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.21,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,0.86,10.0,10.0,0.125,0.0,0.0,0.0,0.0,1.8,9.0,72.0,0
10.0,10.0,0.0,10.0,0.81,10.0,0.81,10.0,10.0,0.4,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,16.6,10.0,0.81,0.81,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.123,0.246,10.0,0.0,0.123,10.0,4.793,108.5,302.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,4.22,10.0,13.175,0.0,0.0,0.0,1.4,0.0,1.4,2.81,10.0,0.0,10.0,10.0,1.4,10.0,1.4,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,2.81,10.0,10.47,10.0,0.229,0.0,0.0,2.653,15.0,69.0,0
10.0,0.56,11.05,10.0,2.25,10.0,1.12,10.0,10.0,10.4,10.0,12.0,0.56,10.0,0.0,0.56,2.82,0.0,3.95,10.0,1.69,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,1.32,0.33,10.0,5.135,140.0,190.0,1
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,0.86,0.0,10.0,0.0,0.0,0.0,0.0,2.6,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.86,10.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,0.167,0.0,10.0,1.5,108.5,24.0,0
10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,1.49,10.0,0.0,10.0,0.0,10.0,0.0,7.46,10.0,1.49,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.883,15.0,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.25,0.25,10.0,10.0,0.0,0.0,0.0,4.02,10.0,4.02,0.0,0.0,0.0,0.75,0.75,0.0,10.0,0.25,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.25,10.0,10.0,10.47,10.0,0.0,0.0,10.0,4.446,29.0,209.0,0
10.0,10.0,11.05,10.0,0.12,10.0,0.0,0.0,1.11,0.0,0.0,0.37,10.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,0.0,0.62,0.74,10.0,10.0,10.0,10.0,10.0,0.0,0.49,10.0,10.0,10.0,0.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.083,0.167,10.0,0.0,0.033,10.0,3.211,32.0,485.0,0
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,3.33,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,3.33,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,3.33,0.0,0.0,3.33,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.3,108.5,13.0,0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.29,0.0,13.175,0.0,0.0,0.0,1.29,1.29,1.29,0.0,10.0,10.0,1.29,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.29,10.0,10.0,0.0,0.0,0.234,0.0,0.0,0.0,10.0,16.883,8.0,39.0,0
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.37,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.68,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.68,10.0,10.0,0.0,10.0,0.0,0.68,0.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.488,108.5,64.0,0
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,6.0,0
10.0,0.63,0.0,10.0,1.27,10.0,0.0,0.0,10.0,10.4,10.0,1.27,10.0,0.0,10.0,0.0,0.0,0.63,16.6,0.0,13.175,0.0,0.0,0.0,0.0,10.0,1.27,1.27,10.0,0.0,10.0,0.63,10.0,0.63,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,2.54,0.0,0.0,10.0,10.0,0.218,10.0,0.0,0.0,0.0,2.215,22.0,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,5.26,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,1.17,0.0,0.0,0.0,10.0,0.443,10.0,0.221,0.665,0.0,16.883,15.0,61.0,1
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.83,10.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,13.175,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.83,10.0,0.0,0.0,0.83,10.0,10.0,0.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,91.0,0
10.0,0.0,0.0,10.0,0.14,0.0,0.0,10.0,0.0,0.0,10.0,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.29,10.0,10.0,0.0,10.0,0.14,10.0,0.14,10.0,0.14,0.14,10.0,10.0,10.0,10.0,10.0,0.29,0.0,10.0,10.0,0.0,10.0,10.47,10.0,0.021,0.0,10.0,1.715,11.0,622.5,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,1.81,0.0,10.0,0.0,10.0,10.0,3.63,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,1.81,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.181,3.0,13.0,0
10.0,0.19,11.05,10.0,1.55,0.19,0.77,10.0,10.0,10.4,10.0,0.77,0.58,10.0,10.0,10.25,0.58,2.33,0.77,10.0,13.175,0.0,0.19,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.061,10.0,0.185,0.216,10.0,1.948,108.5,113.0,1
10.0,0.0,11.05,10.0,0.0,0.17,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.08,0.0,10.0,0.17,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.08,10.0,0.0,0.0,0.08,0.0,10.0,10.0,0.0,0.59,10.0,0.0,10.0,10.47,0.0,0.012,0.012,10.0,16.883,70.0,605.0,0
10.0,10.0,11.05,10.0,0.33,10.0,0.16,10.0,10.0,10.4,0.16,0.0,10.0,0.0,0.0,0.5,0.0,1.5,16.6,10.0,13.175,0.0,10.0,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.088,10.0,0.884,0.752,10.0,5.328,108.5,1087.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.0,8.33,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.048,0.0,0.482,5.802,43.0,412.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,10.0,0.0,0.0,0.0,1.08,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.263,4.0,24.0,0
0.0,0.0,0.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.49,0.0,0.49,2.71,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.24,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.49,0.0,10.0,10.0,10.0,0.147,0.0,0.147,0.0,10.0,2.587,55.0,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.33,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,3.33,0.0,3.33,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,3.33,10.0,10.0,0.0,10.0,0.558,10.0,0.0,0.0,10.0,1.0,1.0,6.0,0
10.0,4.16,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,4.16,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,4.16,10.0,10.0,10.0,0.0,0.0,10.0,0.709,0.0,10.0,16.883,6.0,23.0,0
0.0,10.0,0.25,10.0,0.04,0.04,0.0,0.0,0.16,10.4,0.2,0.62,0.0,10.0,0.0,0.16,0.04,0.0,0.71,0.0,13.175,0.0,0.12,0.0,2.01,10.0,0.0,10.0,0.0,10.0,0.12,10.0,10.0,10.0,10.0,10.0,0.2,0.0,0.0,10.0,10.0,10.0,10.0,0.08,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.031,0.056,10.0,1.83,23.0,1479.0,0
10.0,0.0,0.87,10.0,0.0,0.0,0.0,10.0,10.0,0.87,10.0,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.175,0.0,0.0,0.0,0.87,0.87,0.0,1.75,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.87,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.608,10.0,0.0,0.0,10.0,2.941,11.0,100.0,0
10.0,0.0,0.43,0.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,3.94,10.0,0.0,0.0,0.0,0.0,0.0,2.63,10.0,1.31,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.314,5.0,46.0,0
10.0,10.0,11.05,10.0,0.4,10.0,0.1,10.0,10.0,0.2,10.0,0.5,10.0,0.6,10.0,0.91,0.2,10.0,16.6,4.26,13.175,10.0,0.4,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.336,0.16,10.0,6.758,494.0,1426.0,1
10.0,10.0,11.05,10.0,1.14,0.0,10.0,10.0,0.38,0.38,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,16.6,0.76,0.0,10.0,10.0,10.0,0.38,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.008,0.059,0.0,589.0,1177.0,1178.0,1
10.0,0.0,0.0,10.0,0.0,1.88,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.77,0.0,1.88,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,16.883,16.0,30.0,1
10.0,10.0,11.05,0.0,0.4,10.0,0.1,10.0,10.0,10.4,10.0,0.5,10.0,0.6,0.0,0.91,0.2,10.0,16.6,4.26,13.175,10.0,0.4,0.2,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.297,0.156,10.0,6.8,494.0,1428.0,1
10.0,0.0,11.05,10.0,0.49,0.16,0.0,0.0,10.0,10.4,10.0,1.48,10.0,0.0,0.0,0.0,0.32,10.0,0.16,0.0,13.175,0.0,0.0,10.0,1.31,10.0,0.0,10.0,1.31,10.0,0.0,10.0,10.0,10.0,0.0,0.65,0.16,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.16,10.0,10.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,16.883,6.0,154.0,0
10.0,10.0,11.05,10.0,1.57,0.36,0.06,0.06,10.0,0.12,0.06,0.54,10.0,0.06,10.0,0.0,0.72,0.06,4.49,0.24,13.175,10.0,0.85,0.06,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.06,0.0,0.0,10.0,10.0,10.47,10.0,0.01,0.167,10.0,16.883,108.5,441.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,13.175,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.92,1.92,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,3.0,14.0,0
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10.0,13.175,0.0,0.0,10.0,10.0,0.44,10.0,0.0,0.0,10.0,10.0,0.0,1.33,10.0,0.44,10.0,0.89,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.936,10.0,122.0,0
