word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,4.34,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,2.045,6.0,622.5,0
0.0,0.0,1.12,0.0,10.95,0.0,0.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,10.0,0.0,0.0,0.101,0.0,10.7875,10.13,10.0,2.36,19.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,1.2,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,3.61,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.2,108.5,622.5,0
0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,10.0,0.3,0.2,0.0,10.0,10.25,0.0,10.0,1.55,0.3,13.175,0.0,10.0,10.0,10.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.275,10.0,10.0,10.0,0.0,0.045,0.0,10.7875,10.13,10.0,2.37,96.0,622.5,1
0.0,0.0,0.82,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.82,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.272,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.238,0.0,10.7875,0.0,10.0,1.578,4.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,10.0,0.64,0.0,0.0,0.0,10.25,10.0,0.0,1.29,10.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.755,66.0,135.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.53,0.53,0.0,0.0,10.25,0.0,0.0,0.53,0.0,1.06,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.53,10.0,0.0,10.0,0.0,0.188,0.0,10.7875,10.13,0.0,1.142,108.5,622.5,0
0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.392,0.0,10.7875,0.0,0.0,2.551,12.0,74.0,1
0.38,0.0,0.64,0.0,10.95,0.25,10.0,10.0,10.0,0.0,10.0,0.25,0.0,0.0,10.0,10.25,10.0,0.12,1.03,0.0,13.175,0.0,10.0,10.0,10.0,0.38,0.25,0.25,10.0,0.25,0.0,0.0,0.0,0.0,0.12,10.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.0,0.0,10.0,0.0,0.082,0.0,10.7875,10.13,0.0,1.491,11.0,267.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,0.215,0.0,0.215,10.13,10.0,4.0,25.0,622.5,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,10.25,10.0,0.0,0.71,0.0,1.07,0.0,10.0,10.0,10.0,0.35,0.71,0.0,0.0,0.0,0.0,10.0,0.0,0.35,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.35,0.0,0.0,0.0,0.0,0.244,0.061,10.7875,10.13,0.0,1.974,22.0,622.5,0
0.43,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.86,0.0,0.0,10.25,0.0,10.0,4.34,0.0,0.86,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.974,108.5,622.5,0
0.0,0.0,0.74,0.0,10.95,10.0,10.0,0.0,0.0,0.74,10.0,0.37,0.0,0.0,0.0,10.25,0.0,0.0,1.85,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.264,0.0,10.7875,10.13,0.0,2.492,12.0,172.0,1
0.16,0.0,0.32,0.0,10.95,10.0,0.0,10.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,10.25,10.0,10.0,1.79,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.027,0.0,10.7875,0.027,0.0,1.25,12.0,165.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,13.175,0.0,10.0,10.0,10.0,0.87,1.75,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.454,11.0,81.0,0
0.0,0.0,0.43,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.43,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.318,10.47,0.159,10.7875,10.13,0.0,4.411,108.5,300.0,0
0.0,0.0,0.57,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.28,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.28,0.0,0.043,0.0,10.7875,10.13,0.0,1.651,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.39,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.39,0.0,10.0,10.0,0.0,0.0,0.39,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,10.7875,10.13,0.0,2.0,38.0,124.0,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.213,10.13,0.0,1.75,6.0,622.5,0
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,95.0,461.0,1
0.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.55,1.65,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.55,0.0,0.0,0.55,0.0,0.0,10.0,0.0,10.0,0.0,0.104,10.0,10.7875,10.13,0.0,6.894,108.5,393.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.69,0.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.461,4.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.543,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.125,6.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.5,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,2.08,12.0,622.5,1
0.09,0.09,1.14,0.0,10.95,0.0,10.0,10.0,0.0,0.19,10.0,0.19,0.0,0.0,0.0,10.25,0.0,0.0,1.52,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.38,0.0,0.0,10.0,0.0,0.0,0.044,10.47,0.0,10.7875,10.13,0.0,3.28,31.0,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,1.36,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.36,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,9.727,63.0,107.0,1
0.0,0.0,1.58,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,0.0,10.7875,10.13,0.0,3.36,13.0,84.0,0
0.5,10.0,0.34,0.0,0.15,0.03,0.0,0.19,10.0,0.65,10.0,0.73,0.65,1.27,0.03,10.25,10.0,0.0,3.08,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03,10.0,0.0,0.0,0.011,0.077,0.0,10.7875,10.13,0.125,7.202,108.5,622.5,1
0.0,0.0,0.36,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,10.25,10.0,10.0,1.28,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18,10.0,0.18,0.0,0.0,0.0,0.027,0.0,0.0,10.7875,10.13,0.0,3.176,51.0,622.5,0
0.0,0.0,0.14,0.0,0.28,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,2.89,10.0,13.175,10.0,0.14,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.0,0.0,0.0,0.0,0.053,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,0.0,10.95,10.0,0.0,10.0,0.0,0.88,10.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.88,0.44,13.175,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.064,10.13,0.0,2.215,108.5,113.0,1
0.0,0.04,0.23,0.0,10.95,10.0,10.0,10.0,0.04,0.04,0.04,0.74,0.0,0.0,0.0,10.25,10.0,0.04,0.93,0.0,13.175,10.0,10.0,0.0,10.0,0.32,0.0,0.23,0.0,0.18,0.18,0.0,0.0,0.0,0.23,0.0,10.0,0.0,0.04,0.04,0.0,0.18,0.0,0.13,0.0,0.0,10.0,10.0,0.027,10.47,0.0,10.7875,10.13,0.0,1.686,20.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.11,0.81,0.05,0.11,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.107,0.0,10.7875,10.13,10.0,1.864,32.0,622.5,1
0.0,0.33,0.0,0.0,0.33,0.0,10.0,10.0,10.0,0.0,10.0,0.33,0.0,0.0,10.0,10.25,10.0,0.33,0.0,0.0,13.175,10.0,10.0,10.0,0.33,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.088,0.0,10.7875,10.13,0.0,1.87,15.0,622.5,0
0.0,0.62,0.62,0.0,0.0,10.0,10.0,10.0,0.0,0.31,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.31,13.175,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.055,1.672,6.0,92.0,1
0.0,0.64,0.64,0.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,1.94,10.0,0.0,0.0,10.25,10.0,0.64,3.24,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.136,4.0,25.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,4.722,57.0,85.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,2.43,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.3,40.0,622.5,0
0.0,0.0,0.22,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.68,10.0,0.0,0.0,10.25,0.22,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.094,0.0,10.7875,10.13,0.0,2.182,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.99,0.0,0.0,0.0,10.25,10.0,0.0,5.94,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.191,10.47,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.46,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.46,0.0,0.0,10.25,10.0,0.46,5.11,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,13.0,622.5,0
0.15,0.0,0.3,0.0,10.95,10.0,0.0,10.0,0.0,0.15,10.0,0.3,0.0,0.0,10.0,0.3,10.0,10.0,1.85,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,1.377,108.5,186.0,1
0.0,0.2,0.61,0.0,10.95,10.0,10.0,0.2,0.0,0.2,0.0,0.41,0.2,0.0,10.0,10.25,0.0,10.0,2.06,0.0,1.03,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,0.034,0.0,3.632,32.0,247.0,1
0.0,0.0,0.3,0.0,0.3,10.0,0.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,10.0,10.25,10.0,0.3,2.12,0.0,13.175,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,10.0,0.0,0.0,0.211,0.0,10.7875,10.13,0.052,1.752,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,4.26,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.193,10.13,0.0,1.861,26.0,67.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.83,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.118,0.0,10.7875,0.0,0.0,1.475,11.0,59.0,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,4.95,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.222,108.5,22.0,0
0.0,0.0,0.4,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.4,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.47,0.06,10.7875,10.13,0.0,6.113,20.0,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,10.25,10.0,10.0,3.42,0.0,13.175,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,10.0,0.081,0.0,10.7875,10.13,10.0,16.217,147.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.76,6.0,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,10.25,0.0,10.0,2.35,0.0,13.175,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.76,0.19,0.38,0.0,0.19,0.12,10.0,10.0,10.0,0.31,10.0,1.52,0.31,0.38,0.0,10.25,10.0,0.06,2.98,0.69,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.12,0.0,0.0,0.06,10.0,0.0,10.0,0.0,0.0,0.0,0.085,0.053,10.7875,10.13,0.064,3.664,45.0,622.5,1
0.9,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,3.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.166,8.0,622.5,0
