word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,1.29,10.0,0.0,0.0,0.0,0.0,10.0,1.29,0.0,13.175,0.0,0.0,1.29,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.208,0.0,4.23,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,1.38,0.0,10.0,16.6,0.0,1.38,0.0,0.0,0.0,2.77,1.38,1.38,10.0,1.38,1.38,1.38,1.38,10.0,1.38,1.38,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.333,108.5,622.5,0
0.08,0.0,11.05,0.0,10.95,10.0,0.0,0.08,10.0,10.4,0.16,12.0,10.0,0.16,0.0,0.0,0.41,10.0,16.6,10.0,13.175,0.0,0.24,0.0,3.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,10.47,10.0,0.0,0.023,0.0,1.878,24.0,740.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,1.04,10.0,0.0,0.0,0.0,0.0,10.0,5.2,0.0,13.175,0.0,0.0,10.0,0.0,0.0,1.04,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.195,0.0,0.0,0.0,0.0,1.071,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.65,0.0,0.0,10.0,10.47,10.0,0.125,0.0,0.0,1.25,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,4.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,8.166,108.5,49.0,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.82,10.0,0.0,0.0,0.0,1.64,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.27,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.045,0.0,0.0,1.465,108.5,85.0,0
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.11,0.0,0.0,10.0,0.0,10.0,0.23,0.0,0.0,0.11,10.0,16.6,0.0,13.175,0.0,0.11,0.0,3.45,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.078,0.0,2.351,108.5,508.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,1.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,1.733,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.167,0.0,0.0,0.083,3.983,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.86,10.0,0.0,0.0,1.73,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,3.47,5.21,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.8,108.5,72.0,0
0.0,0.4,11.05,0.0,10.95,10.0,0.81,0.0,10.0,0.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.81,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.246,0.061,0.0,0.123,0.185,4.793,108.5,302.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,4.22,0.0,13.175,0.0,0.0,0.0,1.4,0.0,1.4,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,10.0,10.47,0.0,0.229,0.0,0.0,2.653,15.0,622.5,0
10.0,0.56,11.05,0.0,2.25,0.0,1.12,0.0,0.0,0.0,10.0,12.0,10.0,10.0,10.0,0.56,2.82,10.0,3.95,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,10.0,1.32,0.33,0.0,5.135,140.0,622.5,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.86,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.167,0.0,0.0,1.5,108.5,24.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,1.49,10.0,1.49,10.0,0.0,0.0,0.0,0.0,10.0,7.46,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.692,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.25,10.0,0.0,0.0,0.0,0.0,10.0,4.02,0.0,13.175,0.0,0.0,0.0,0.75,0.75,0.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.47,10.0,0.0,0.0,0.0,4.446,108.5,622.5,0
0.12,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.37,10.0,0.0,0.0,0.0,0.0,10.0,0.49,0.0,13.175,0.0,0.0,0.0,0.62,0.74,0.12,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.033,0.0,0.033,0.0,3.211,108.5,485.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,3.33,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,3.33,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.3,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.29,1.29,1.29,10.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,1.857,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,10.0,0.68,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.488,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,5.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,6.0,0
10.0,0.63,11.05,0.0,1.27,10.0,0.0,0.0,10.0,10.4,0.0,1.27,10.0,0.0,10.0,0.0,0.0,10.0,3.18,0.0,13.175,0.0,0.0,0.0,0.0,0.0,1.27,10.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,2.215,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,5.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,7.0,0
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,10.0,0.0,10.47,0.0,0.221,0.665,0.0,3.812,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.83,10.0,0.0,0.0,0.0,0.0,10.0,3.33,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,3.137,47.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,1.75,10.0,0.0,10.0,0.0,0.0,10.0,0.29,0.0,13.175,0.0,0.0,0.0,0.14,0.0,0.0,0.29,0.0,0.14,0.0,0.0,10.0,0.0,0.14,0.0,10.0,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.0,0.0,0.064,10.0,0.021,0.0,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,1.81,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.181,108.5,13.0,0
10.0,0.19,11.05,0.0,1.55,10.0,0.77,0.0,10.0,0.19,10.0,12.0,10.0,0.0,10.0,0.19,0.58,10.0,0.77,0.0,13.175,0.0,0.19,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.47,0.03,0.185,0.216,0.0,1.948,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.08,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,10.47,0.0,0.012,0.012,0.0,2.057,70.0,605.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.16,0.0,10.0,10.4,10.0,0.0,10.0,0.0,10.0,0.5,0.0,10.0,0.66,0.0,13.175,0.0,0.0,0.0,0.33,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.884,0.752,0.022,5.328,47.0,1087.0,1
0.0,0.27,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.27,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,8.33,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,10.47,10.0,0.048,0.0,0.482,5.802,43.0,412.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.08,0.0,13.175,0.0,0.0,10.0,0.0,0.0,1.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.263,108.5,24.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.49,0.0,10.0,2.71,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.036,10.47,10.0,0.147,0.0,0.0,2.587,55.0,282.0,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.333,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,3.33,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,3.33,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,6.0,0
10.0,4.16,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,4.16,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,10.0,10.47,0.0,0.709,0.0,0.0,2.09,108.5,23.0,0
10.0,0.04,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.08,10.0,12.0,10.0,10.0,0.0,0.16,0.04,10.0,0.71,0.0,13.175,0.0,0.12,0.0,2.01,0.41,0.0,10.0,0.0,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.012,10.47,0.012,0.031,0.056,0.0,1.83,108.5,1479.0,0
0.0,0.0,0.87,0.0,10.95,10.0,0.0,0.0,10.0,0.87,0.0,1.75,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.87,0.87,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,2.941,11.0,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,3.94,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.314,108.5,622.5,0
0.1,0.0,11.05,0.0,0.4,10.0,0.1,0.0,10.0,10.4,10.0,12.0,10.0,0.6,0.0,0.91,0.2,10.0,16.6,10.0,13.175,0.0,0.4,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.336,0.16,0.0,6.758,494.0,1426.0,1
10.0,0.0,11.05,0.0,1.14,10.0,0.0,0.0,10.0,0.38,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.76,13.175,0.0,0.0,0.0,0.38,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,1.008,0.059,0.0,589.0,1177.0,1178.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,3.77,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,2.307,108.5,30.0,1
10.0,0.0,11.05,0.0,0.4,10.0,0.1,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.91,0.2,10.0,16.6,4.26,1.72,0.0,0.4,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.297,0.156,0.0,6.8,494.0,1428.0,1
0.0,0.0,11.05,0.0,0.49,10.0,0.0,0.0,10.0,10.4,10.0,1.48,10.0,0.0,0.0,0.0,0.32,10.0,0.16,10.0,13.175,0.0,0.0,10.0,1.31,0.0,0.0,10.0,1.31,0.49,0.0,0.0,10.0,0.0,0.0,0.65,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.638,6.0,622.5,0
10.0,0.0,11.05,0.0,1.57,0.36,0.06,0.06,10.0,10.4,10.0,0.54,10.0,0.06,0.0,0.0,0.72,10.0,4.49,10.0,13.175,0.0,0.85,0.06,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,10.275,0.0,0.0,0.0,0.01,10.47,0.0,0.01,0.167,0.0,1.736,108.5,441.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,3.84,10.0,0.0,0.0,0.0,0.0,10.0,5.76,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.92,0.0,10.0,10.0,10.47,0.0,0.0,0.0,0.0,1.166,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,1.33,10.0,0.0,0.0,0.0,0.0,10.0,0.44,0.0,13.175,0.0,0.0,0.0,0.0,0.44,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.44,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,1.936,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.37,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.11,0.37,1.86,10.0,0.37,0.37,0.37,0.37,10.0,0.37,0.37,0.37,0.74,0.0,0.74,0.37,0.37,0.0,0.74,0.0,0.37,0.37,0.0,0.0,0.0,10.47,0.064,0.32,0.0,0.064,1.923,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.79,1.79,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.988,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,3.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,10.47,0.0,0.106,0.0,10.0,2.714,47.0,622.5,0
10.0,0.0,11.05,0.0,0.54,10.0,0.0,0.0,10.0,10.4,10.0,1.09,10.0,0.0,0.0,0.0,0.0,10.0,3.82,0.0,13.175,0.0,0.0,0.0,2.18,2.18,0.0,10.0,0.0,1.09,0.0,0.0,10.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,3.533,108.5,159.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,10.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.677,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,1.8,0.0,0.0,0.6,10.0,1.2,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.8,0.0,10.0,0.0,0.299,10.0,0.0,0.0,10.0,2.465,28.0,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,8.33,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,16.883,108.5,8.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,4.081,0.0,0.0,0.0,1.0,1.0,622.5,0
