word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.97,0.97,0.97,1.94,10.0,0.97,10.0,10.0,0.0,10.0,0.97,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,11.0,67.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,10.0,4.76,4.76,4.76,10.0,0.0,10.0,4.76,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,1.257,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,8.69,4.34,4.34,4.34,4.34,4.34,4.34,4.34,0.0,4.34,4.34,4.34,10.0,10.0,10.0,4.34,0.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,1.162,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,4.16,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.094,0.0,10.0,16.883,108.5,40.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,1.385,0.0,10.0,20.0,169.0,622.5,1
10.0,10.0,11.05,10.0,0.92,0.0,0.0,0.0,0.0,10.4,0.0,0.92,0.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.92,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.5,7.0,33.0,0
10.0,10.0,11.05,10.0,10.95,0.49,0.0,0.0,0.0,10.4,10.0,2.94,10.0,10.0,0.0,0.0,10.0,10.0,0.98,0.0,0.0,10.0,0.0,0.0,1.47,0.98,10.0,0.98,0.49,10.0,10.0,10.0,0.49,0.0,10.0,0.49,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,11.0,105.0,0
10.0,10.0,11.05,10.0,0.41,0.61,10.0,0.82,0.2,10.4,0.2,1.44,10.0,10.0,10.0,0.41,1.03,10.0,16.6,1.65,3.09,10.0,0.2,0.61,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.689,0.132,10.0,16.883,108.5,565.0,1
10.0,10.0,4.34,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.342,0.0,10.0,16.883,2.0,12.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.69,10.0,1.39,10.275,0.34,10.0,10.0,10.0,0.374,10.0,0.0,0.0,10.0,16.883,5.0,71.0,0
10.0,0.0,11.05,10.0,0.64,0.0,0.0,10.0,0.0,10.4,0.0,1.91,0.0,10.0,10.0,0.16,0.0,0.0,16.6,10.0,1.76,0.0,0.0,0.0,10.0,0.32,10.0,10.0,10.0,10.0,0.16,10.0,10.0,10.0,10.0,0.16,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.055,10.0,16.883,7.0,196.0,0
0.0,10.0,11.05,10.0,1.13,0.56,0.56,10.0,10.0,10.4,10.0,1.13,0.0,10.0,10.0,3.97,10.0,10.0,16.6,0.0,13.175,10.0,0.56,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.768,10.13,10.0,11.685,296.0,409.0,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,5.55,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,4.0,11.0,0
10.0,10.0,0.55,10.0,0.55,0.0,10.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.55,10.0,10.0,3.31,10.0,1.1,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.104,10.0,0.524,0.0,0.0,16.883,7.0,75.0,1
0.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,16.66,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,1.0,5.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,2.27,0.0,0.0,0.0,0.0,10.0,2.27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,2.0,20.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,10.0,0.19,0.0,0.19,16.6,10.0,0.0,0.0,0.0,0.38,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.58,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,22.05,10.0,10.0,10.0,0.339,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,0.92,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.61,10.0,0.0,0.3,0.0,10.0,16.6,0.0,0.3,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,0.222,10.0,0.178,0.0,10.0,16.883,108.5,314.0,0
10.0,0.43,11.05,10.0,0.43,10.0,0.86,0.0,1.3,0.86,10.0,1.3,0.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.43,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.063,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,1.0,4.0,0
1.42,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,4.28,10.0,10.0,10.0,0.0,0.0,0.0,1.42,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.28,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.35,10.0,0.175,0.0,10.0,16.883,7.0,42.0,0
10.0,10.0,0.0,10.0,0.0,0.27,0.0,0.0,0.82,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.54,10.0,10.0,0.54,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.037,0.0,10.0,16.883,33.0,208.0,1
10.0,10.0,11.05,10.0,1.05,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.58,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,10.0,55.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,10.0,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,10.0,10.275,10.0,10.0,10.0,10.0,0.227,10.0,0.0,0.0,10.0,16.883,2.0,17.0,0
10.0,0.8,11.05,10.0,0.8,10.0,10.0,0.0,10.0,0.8,10.0,12.0,10.0,10.0,0.0,1.61,10.0,0.8,16.6,0.0,2.41,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.8,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.192,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.1,0.0,0.0,0.0,0.52,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.1,0.0,16.6,10.0,0.1,0.0,0.0,0.0,0.47,0.52,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.36,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.164,10.47,0.068,0.0,0.013,0.0,16.883,35.0,1329.0,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,0.0,0.0,8.33,4.16,4.16,4.16,4.16,4.16,4.16,4.16,10.0,4.16,4.16,4.16,10.0,10.0,0.0,4.16,10.0,0.0,10.0,0.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.58,0.34,0.11,10.0,0.34,10.4,0.23,12.0,0.46,10.0,10.0,0.46,0.23,10.0,16.6,10.0,0.58,10.0,0.11,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.037,10.0,0.322,0.094,10.0,16.883,108.5,389.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,1.12,1.3,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.18,0.93,0.0,10.0,10.0,1.3,10.0,10.0,10.0,10.275,1.49,10.0,10.0,0.182,0.339,10.0,0.0,0.0,10.0,16.883,44.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.27,10.0,1.37,0.27,0.82,0.27,12.0,10.0,10.0,10.0,10.25,1.37,0.55,1.65,2.2,3.03,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.27,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.029,0.093,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,1.63,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,4.91,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,5.0,46.0,0
10.0,0.5,11.05,10.0,0.5,10.0,1.01,10.0,0.0,0.76,0.76,0.5,10.0,10.0,10.0,1.26,0.25,0.25,16.6,10.0,1.26,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.189,10.13,0.151,16.883,447.0,646.0,1
10.0,10.0,11.05,10.0,0.4,0.4,0.4,0.4,0.0,10.4,0.4,12.0,10.0,10.0,10.0,0.4,0.0,0.0,16.6,10.0,2.0,10.0,10.0,0.4,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.7875,0.0,10.0,1.94,12.0,622.5,1
10.0,10.0,0.0,10.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.47,0.95,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.365,10.0,0.0,0.0,0.0,16.883,6.0,78.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.88,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.94,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.94,10.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,25.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,1.0,3.0,0
10.0,0.56,1.12,10.0,2.24,10.0,1.12,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.56,2.8,10.0,3.93,10.0,1.68,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,1.083,0.333,10.0,4.974,140.0,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.86,16.6,10.0,2.58,10.0,0.0,0.0,1.72,0.86,10.0,0.86,10.0,0.86,0.86,10.0,0.0,10.0,0.86,0.86,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.11,0.0,10.0,16.883,10.0,58.0,0
0.89,10.0,11.05,10.0,1.49,0.29,0.0,0.0,0.0,10.4,0.0,1.19,10.0,10.0,0.0,0.0,0.0,0.0,0.89,10.0,0.89,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.59,10.0,0.59,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,9.0,76.0,0
10.0,10.0,11.05,10.0,0.69,0.0,0.0,0.0,0.0,10.4,0.0,1.38,10.0,10.0,10.0,0.0,0.0,0.0,0.23,10.0,0.0,0.0,0.0,0.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.23,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,9.0,89.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,1.28,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,2.56,10.0,0.0,0.0,0.0,0.0,1.28,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.61,0.0,0.0,16.883,108.5,80.0,1
10.0,0.41,11.05,10.0,2.06,10.0,1.65,0.82,10.0,10.4,10.0,0.0,10.0,10.0,10.0,2.47,10.0,0.82,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,226.0,445.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.97,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.275,0.97,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,78.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,10.0,10.0,0.276,10.0,0.552,0.0,10.0,16.883,16.0,72.0,0
10.0,10.0,0.0,10.0,1.3,10.0,10.0,10.0,10.0,10.4,0.65,12.0,0.65,10.0,10.0,1.3,1.3,0.0,16.6,10.0,3.26,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.65,0.0,0.0,0.0,10.0,10.47,10.0,0.515,0.103,10.0,16.883,108.5,51.0,1
10.0,10.0,11.05,10.0,2.94,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,2.94,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.94,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,3.0,16.0,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.29,0.0,0.0,4.38,0.0,0.58,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.58,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,3.0,55.0,0
10.0,0.91,11.05,0.0,0.45,10.0,10.0,0.45,10.0,1.83,10.0,2.29,10.0,0.91,10.0,0.45,10.0,10.0,16.6,10.0,5.04,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.633,0.245,10.0,64.416,708.0,773.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.56,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.12,10.0,10.0,10.0,10.0,10.0,1.12,0.56,10.0,10.0,10.0,10.47,0.09,0.181,0.0,10.0,16.883,34.0,153.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.85,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,3.0,16.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,16.883,1.0,5.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,1.44,0.0,12.0,10.0,10.0,10.0,0.0,10.0,1.44,16.6,10.0,0.0,0.0,0.0,0.0,2.89,1.44,10.0,1.44,10.0,1.44,1.44,10.0,10.0,10.0,1.44,1.44,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.156,10.0,0.313,0.0,10.0,16.883,10.0,49.0,0
10.0,10.0,11.05,10.0,0.22,0.0,0.0,0.0,0.0,10.4,0.0,1.36,10.0,10.0,0.0,0.0,0.0,1.59,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.22,10.0,10.0,10.0,0.45,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.326,10.0,0.285,0.0,10.0,16.883,31.0,141.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.05,0.47,10.4,0.0,12.0,10.0,10.0,0.0,0.0,10.0,0.05,16.6,10.0,0.15,0.0,0.0,0.0,0.79,0.85,10.0,10.0,10.0,10.0,10.0,10.0,0.47,0.0,10.0,10.0,0.85,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,10.0,0.202,10.0,0.0,0.014,10.0,16.883,52.0,1303.0,0
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,3.29,2.19,10.0,3.29,10.0,10.0,10.0,10.0,10.0,10.0,1.09,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,15.0,83.0,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.44,10.0,10.0,10.0,1.44,10.0,0.72,10.0,1.44,1.44,10.0,10.0,10.0,10.47,10.0,0.114,0.0,10.0,16.883,12.0,51.0,0
10.0,0.56,0.56,10.0,2.25,10.0,0.56,10.0,10.0,10.4,10.0,0.56,10.0,0.0,10.0,0.56,3.38,10.0,3.95,10.0,1.69,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,1.217,0.347,0.0,16.883,140.0,622.5,1
10.0,0.88,11.05,10.0,10.95,10.0,10.0,10.0,1.32,1.54,10.0,12.0,0.66,10.0,1.1,0.66,10.0,1.54,16.6,10.0,1.54,10.0,10.0,0.22,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.085,10.0,0.659,0.114,10.0,9.1,65.0,728.0,1
