word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,8.33,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,8.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,4.081,0.0,0.0,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,10.0,10.25,0.0,10.0,2.77,10.0,0.0,0.0,10.0,0.0,10.0,2.77,2.77,2.77,5.55,10.0,2.77,10.0,0.0,2.77,10.0,2.77,10.0,0.0,0.0,2.77,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.229,0.0,0.0,0.0,0.0,3.25,108.5,39.0,0
0.17,0.0,0.17,0.17,10.95,0.34,0.05,0.05,0.05,0.05,0.05,0.51,0.28,0.05,0.0,10.25,0.69,10.0,4.14,10.0,1.09,0.17,10.0,0.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.01,0.05,0.0,10.7875,10.13,0.03,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,10.25,0.45,10.0,1.81,10.0,0.9,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.135,0.0,10.7875,0.0,0.0,16.883,108.5,117.0,1
0.0,0.0,0.52,0.0,0.0,10.0,10.0,0.0,0.0,0.52,0.0,1.57,0.0,0.0,0.0,10.25,0.0,10.0,3.66,10.0,0.52,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,44.0,0
0.21,0.1,0.52,0.0,10.95,10.0,0.0,0.0,0.42,0.52,0.21,0.52,0.42,0.0,0.0,10.25,0.52,10.0,4.53,10.0,2.0,0.0,10.0,1.47,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028,0.0,10.7875,10.13,0.0,16.883,108.5,1016.0,1
0.67,0.16,1.35,0.0,10.95,10.0,0.0,0.0,0.0,0.16,0.16,1.69,0.5,0.0,0.0,10.25,0.0,10.0,5.77,10.0,1.35,0.0,10.0,0.84,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061,0.0,10.7875,10.13,0.03,16.883,108.5,268.0,1
0.0,0.0,0.0,0.0,0.09,10.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,3.17,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.58,0.0,10.0,0.0,0.79,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,2.0,28.0,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.57,0.0,0.57,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.57,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,16.883,108.5,111.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,4.54,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,4.54,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.675,1.351,0.0,0.0,10.13,0.0,3.7,26.0,37.0,0
0.07,0.22,0.82,0.0,10.95,10.0,10.0,0.0,0.67,0.6,0.22,0.82,0.07,0.0,0.15,10.25,0.07,10.0,3.3,10.0,1.87,0.0,10.0,0.22,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.07,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095,0.0,10.7875,10.13,0.167,3.446,108.5,622.5,1
0.32,0.0,0.0,0.0,0.32,10.0,10.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,10.0,10.25,0.0,10.0,0.96,10.0,2.56,0.0,10.0,0.0,10.0,0.0,0.64,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.234,0.0,10.7875,0.0,0.0,16.883,3.0,47.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,6.0,10.0,2.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,4.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.62,10.0,0.81,0.0,10.0,0.0,10.0,0.0,2.43,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.81,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.135,0.0,10.7875,0.0,0.135,16.883,17.0,94.0,0
0.12,0.19,0.7,0.0,10.95,10.0,0.06,0.0,0.57,0.5,0.25,0.95,0.06,0.0,10.0,10.25,0.06,10.0,3.82,10.0,2.48,0.0,10.0,0.19,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.06,0.0,10.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102,0.0,10.7875,10.13,0.143,3.29,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,4.76,4.76,4.76,10.0,4.76,10.0,0.0,4.76,10.0,4.76,10.0,0.0,0.0,4.76,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.257,0.0,0.0,0.0,0.0,3.333,108.5,30.0,0
0.0,14.28,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,5.0,9.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,16.883,2.0,5.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,3.33,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,2.3,108.5,23.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.23,1.23,0.0,0.0,0.0,10.25,0.0,10.0,2.46,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,5.0,19.0,1
0.0,0.0,0.0,42.81,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,10.25,0.0,10.0,1.7,10.0,0.85,0.0,10.0,0.42,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.14,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.14,0.026,0.078,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
0.09,0.0,0.27,0.0,0.36,10.0,0.0,0.18,0.09,0.0,0.0,0.72,0.0,0.36,0.0,10.25,0.0,10.0,2.0,10.0,3.27,0.0,10.0,0.09,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.27,10.0,0.0,0.0,0.015,0.047,0.031,10.7875,10.13,0.031,16.883,108.5,622.5,1
0.0,0.0,1.16,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,1.16,0.0,10.0,0.0,10.0,1.16,0.0,1.16,0.0,10.0,1.16,0.0,0.0,0.0,10.0,1.16,10.0,0.0,1.16,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.139,0.0,10.7875,0.0,0.0,16.883,108.5,50.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,10.0,10.25,0.0,10.0,3.92,10.0,1.96,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,108.5,74.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,1.63,0.54,0.54,0.54,0.0,0.0,10.25,0.0,10.0,2.18,10.0,1.09,0.0,10.0,0.0,10.0,0.54,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09,0.09,0.0,10.13,0.0,16.883,16.0,65.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.03,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.03,10.0,0.0,0.0,0.0,0.171,0.0,10.7875,10.13,0.0,16.883,24.0,80.0,1
0.35,0.0,0.71,0.0,0.0,10.0,10.0,0.0,0.0,0.35,0.0,0.71,0.0,0.0,0.0,10.25,0.0,10.0,7.47,10.0,1.06,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.35,10.0,0.0,0.0,0.0,0.067,0.0,0.0,10.13,0.0,16.883,1.0,40.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,10.25,0.0,10.0,3.09,10.0,1.03,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,108.5,84.0,1
0.0,0.18,0.18,0.0,10.95,0.0,0.18,0.0,0.0,0.55,0.18,0.18,0.0,0.0,0.18,10.25,0.0,10.0,1.11,10.0,0.74,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.37,0.0,10.0,0.74,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058,0.0,0.0,10.13,1.57,16.883,108.5,208.0,1
0.73,0.36,1.09,0.0,0.0,10.0,10.0,1.09,0.36,0.36,0.0,0.36,0.0,0.0,0.0,10.25,0.36,10.0,2.19,10.0,2.19,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.0,3.254,30.0,179.0,1
0.0,1.78,0.0,0.0,10.95,10.0,10.0,0.0,0.0,1.78,0.0,3.57,0.0,0.0,0.0,10.25,0.0,10.0,8.92,10.0,1.78,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,1.78,0.0,0.0,10.0,10.0,0.0,1.78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,2.388,21.0,43.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,1.28,0.0,0.0,0.0,0.0,1.28,0.0,10.25,0.0,10.0,1.28,10.0,0.0,0.0,10.0,0.0,10.0,1.28,1.28,1.28,1.28,10.0,1.28,10.0,0.0,1.28,10.0,1.28,10.0,0.0,0.0,1.28,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,16.883,108.5,42.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,5.0,0
0.0,0.0,0.72,0.0,10.95,10.0,10.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,10.25,0.72,10.0,0.72,10.0,0.36,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.36,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.053,0.265,0.0,0.0,0.0,0.0,16.883,108.5,88.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,51.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.7,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,11.0,0
0.0,3.68,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,10.0,10.25,0.0,10.0,0.61,10.0,1.22,0.0,10.0,0.0,10.0,0.61,3.06,0.61,0.61,10.0,10.0,10.0,0.0,0.61,0.61,0.61,10.0,0.0,0.61,0.61,0.0,10.0,10.0,0.0,1.84,10.0,0.0,0.0,0.0,0.189,0.094,0.0,0.0,0.094,2.283,108.5,169.0,0
0.0,2.46,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.23,10.0,1.23,0.0,10.0,0.0,10.0,0.0,3.7,2.46,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.23,10.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,16.883,108.5,75.0,0
0.31,0.0,0.63,1.91,0.21,10.0,0.0,0.0,0.42,0.1,0.0,0.31,0.0,0.0,0.0,10.25,0.0,10.0,1.7,10.0,1.06,0.0,10.0,0.21,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.169,0.0,10.7875,10.13,0.075,2.847,108.5,622.5,1
0.0,0.44,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,10.25,0.14,10.0,0.0,10.0,0.29,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.59,0.0,10.0,0.0,0.0,10.0,0.0,0.44,0.101,0.135,0.016,0.0,10.13,0.0,2.297,108.5,622.5,0
0.41,0.0,0.41,0.0,0.0,10.0,0.41,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,10.25,0.0,10.0,2.05,10.0,1.23,0.0,10.0,0.41,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.41,0.0,10.0,0.0,10.0,0.41,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067,0.0,10.7875,0.0,0.0,16.883,108.5,41.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.34,10.0,8.69,0.0,10.0,0.0,10.0,0.0,4.34,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,8.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,10.25,1.23,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,45.0,0
0.0,0.0,1.12,0.0,10.95,10.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.25,10.0,1.12,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.56,10.0,0.0,0.0,0.0,0.101,0.0,10.7875,0.0,0.0,2.36,19.0,144.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,622.5,0
0.0,0.0,1.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.61,10.0,2.4,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,3.0,24.0,0
0.05,0.3,0.4,0.0,0.1,10.0,10.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,10.25,0.0,10.0,1.55,10.0,0.75,0.0,10.0,0.2,10.0,0.05,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.05,0.05,10.0,0.0,0.0,0.0,0.045,0.0,10.7875,10.13,0.0,2.37,108.5,588.0,1
0.0,0.0,0.82,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,10.25,0.82,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,1.65,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.82,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,42.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,6.94,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.94,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,16.883,4.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,10.25,1.29,10.0,1.29,10.0,1.29,0.0,10.0,0.64,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.468,0.0,10.7875,10.13,0.0,2.755,108.5,135.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,10.25,0.0,10.0,0.53,10.0,1.06,0.0,10.0,0.0,10.0,10.0,1.06,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.53,10.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,16.883,3.0,40.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.24,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.392,0.0,10.7875,0.0,0.0,2.551,108.5,74.0,1
0.38,0.0,0.64,0.0,0.12,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,10.25,0.25,10.0,1.03,10.0,0.38,0.0,10.0,0.0,10.0,0.38,0.25,0.25,0.64,10.0,0.0,10.0,0.0,0.0,10.0,0.51,10.0,0.0,0.0,0.0,0.0,0.12,10.0,0.25,0.0,10.0,0.0,0.25,0.0,0.082,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.26,10.0,0.0,0.0,0.0,0.215,0.0,10.7875,10.13,0.0,16.883,25.0,76.0,1
0.0,1.07,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,10.0,10.25,0.0,10.0,0.71,10.0,1.07,0.0,10.0,0.0,10.0,0.35,0.71,0.0,0.0,10.0,0.0,0.35,0.0,0.35,0.0,0.0,10.0,0.0,0.71,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.244,0.061,10.7875,0.0,0.0,16.883,22.0,152.0,0
