word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,0.0,10.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,6.0,0
0.0,0.63,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,10.0,10.25,10.0,0.63,3.18,10.0,0.63,10.0,10.0,10.0,0.0,0.0,10.0,1.27,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.218,0.0,10.7875,10.13,0.0,2.215,22.0,113.0,0
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,7.0,0
0.0,10.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.17,10.0,0.0,0.0,0.0,0.443,10.0,10.7875,10.13,0.0,3.812,15.0,61.0,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,10.0,0.0,3.33,0.0,0.83,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.12,0.0,10.7875,10.13,10.0,3.137,47.0,622.5,0
0.0,0.0,0.0,0.0,0.14,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.29,0.0,0.14,10.0,0.0,0.14,0.0,0.14,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.14,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.715,11.0,187.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,3.0,13.0,0
0.19,10.0,0.0,10.0,10.95,0.19,10.0,0.0,0.19,0.19,0.0,0.77,10.0,0.0,0.0,10.25,10.0,2.33,0.77,0.0,0.38,0.0,0.19,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.19,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.03,0.061,0.03,0.185,10.13,0.0,1.948,108.5,113.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.17,0.0,10.0,0.0,0.08,0.0,0.08,16.6,0.0,0.25,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,2.057,108.5,622.5,0
0.0,0.0,0.16,10.0,0.33,0.0,0.16,0.0,0.5,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,1.5,0.66,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.088,0.0,10.7875,10.13,0.022,16.883,47.0,622.5,1
0.0,0.27,11.05,0.0,0.0,0.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,1.94,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,5.802,43.0,412.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,1.08,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,4.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.24,0.0,0.0,10.0,10.25,0.0,0.49,2.71,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.036,0.147,0.0,10.7875,10.13,0.0,2.587,55.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,3.33,10.0,13.175,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,16.6,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,23.0,0
0.0,10.0,0.25,10.0,10.95,0.04,10.0,0.0,0.16,10.4,0.2,0.62,0.0,10.0,10.0,0.16,0.04,0.0,0.71,0.0,0.41,0.0,0.12,0.0,10.0,0.41,0.0,0.12,0.0,0.08,10.0,0.0,0.0,0.0,0.04,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.08,0.0,0.0,0.04,0.012,0.274,0.012,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.87,0.0,10.95,0.0,10.0,0.0,0.0,0.87,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.87,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,10.7875,0.0,0.0,2.941,11.0,100.0,0
0.0,0.0,0.43,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.31,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.314,108.5,622.5,0
0.1,0.0,0.1,0.0,0.4,0.1,10.0,0.0,0.2,0.2,0.4,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.72,10.0,1.72,10.0,10.0,0.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.096,0.0,10.7875,10.13,0.0,6.758,108.5,622.5,1
0.38,0.0,1.9,10.0,10.95,0.0,10.0,10.0,10.0,0.38,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38,10.0,0.0,0.0,0.0,0.0,0.38,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.059,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.77,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,2.307,16.0,622.5,1
0.1,0.0,0.1,0.0,10.95,0.1,10.0,0.0,0.2,0.2,0.4,0.5,0.0,10.0,0.0,10.25,10.0,0.0,1.72,10.0,1.72,0.0,10.0,0.2,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.093,0.0,10.7875,10.13,0.0,6.8,108.5,622.5,1
0.0,0.0,0.32,0.0,0.49,0.16,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.16,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.65,0.16,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.022,0.0,10.7875,10.13,0.0,16.883,108.5,154.0,0
0.18,0.0,0.18,0.0,10.95,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,10.0,0.0,0.0,10.0,0.06,16.6,10.0,1.09,0.0,10.0,0.06,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.06,10.0,0.06,10.0,0.0,0.0,0.01,0.052,0.0,10.7875,10.13,0.0,1.736,12.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.166,3.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,10.7875,10.13,0.0,16.883,10.0,622.5,0
0.37,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.23,0.0,0.37,10.0,0.0,0.0,10.0,0.37,10.0,0.37,10.0,0.37,10.0,10.0,0.0,10.0,10.0,0.37,10.0,0.0,0.74,10.0,10.0,0.0,10.0,0.0,0.37,10.0,0.0,0.0,0.0,0.192,0.064,0.32,10.13,0.064,1.923,17.0,177.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.136,0.0,10.7875,10.13,0.0,16.883,24.0,179.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,1.92,0.0,0.64,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,0.0,0.0,0.106,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.54,0.0,10.0,10.0,0.0,0.0,0.54,1.09,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.54,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,0.087,0.0,10.7875,10.13,0.0,3.533,34.0,159.0,0
0.0,0.0,0.32,0.0,0.32,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,10.7875,10.13,0.0,16.883,10.0,156.0,0
0.0,10.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.2,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.299,0.0,10.7875,10.13,0.199,2.465,28.0,106.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.0,108.5,3.0,0
10.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,10.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,10.0,10.0,2.77,10.0,2.77,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,0.0,10.7875,10.13,0.0,3.25,11.0,39.0,0
0.17,0.0,0.17,10.0,10.95,0.34,10.0,0.05,0.05,0.05,0.05,0.51,0.28,0.05,0.0,0.0,10.0,0.05,16.6,10.0,1.09,10.0,10.0,0.05,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.01,0.05,0.0,10.7875,10.13,0.03,2.051,108.5,521.0,1
0.0,0.0,11.05,0.0,10.95,0.45,10.0,0.0,0.0,0.0,0.0,12.0,0.45,10.0,0.0,10.25,10.0,0.45,1.81,0.0,0.9,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.135,0.0,10.7875,0.0,0.0,16.883,46.0,622.5,1
0.0,0.0,11.05,0.0,10.95,1.04,10.0,0.0,0.0,0.52,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.52,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.466,6.0,622.5,0
0.21,0.1,0.52,0.0,10.95,0.1,0.0,0.0,0.42,10.4,0.21,0.52,10.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,2.0,0.0,0.31,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.028,0.0,10.7875,10.13,0.0,16.883,193.0,622.5,1
0.67,0.16,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.16,0.16,12.0,0.5,0.0,0.0,0.33,10.0,0.16,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061,0.0,10.7875,10.13,0.03,3.774,46.0,268.0,1
0.0,0.0,11.05,0.0,0.09,0.0,10.0,10.0,0.0,0.09,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.79,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,3.17,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.076,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.57,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.57,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,10.13,0.0,16.883,12.0,111.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,26.0,622.5,0
0.07,0.22,11.05,0.0,10.95,0.0,10.0,0.0,0.67,10.4,10.0,12.0,0.07,0.0,10.0,0.0,0.07,0.0,3.3,0.22,1.87,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,10.7875,10.13,0.167,16.883,108.5,622.5,1
10.0,0.0,0.0,10.0,0.32,0.0,10.0,10.0,0.0,0.0,0.0,0.32,0.0,10.0,0.0,0.0,0.0,0.0,0.96,0.0,2.56,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.234,0.0,10.7875,10.13,0.0,1.068,3.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62,0.0,0.81,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.81,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.135,0.0,10.7875,0.0,0.135,16.883,17.0,94.0,0
0.12,0.19,11.05,0.0,0.44,0.0,10.0,0.0,0.57,0.5,10.0,12.0,0.06,0.0,10.0,10.25,10.0,0.0,16.6,0.19,13.175,0.0,0.0,0.19,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.102,0.0,10.7875,0.041,0.143,3.29,74.0,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,3.333,11.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,3.33,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.3,9.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,2.46,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.357,5.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.28,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.85,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.14,0.026,0.078,0.0,10.7875,10.13,0.0,7.0,108.5,622.5,1
0.09,0.0,0.27,0.0,10.95,0.09,10.0,0.18,0.09,0.0,0.0,0.72,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,3.27,0.0,10.0,0.09,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.27,10.0,0.0,0.0,0.015,0.047,0.031,0.252,10.13,0.031,16.883,69.0,622.5,1
