word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.44,0.0,0.0,0.44,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.178,0.059,10.7875,10.13,0.059,16.883,108.5,622.5,0
0.0,10.0,0.08,10.0,0.0,0.16,10.0,10.0,0.08,0.0,0.08,12.0,0.08,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.25,10.0,10.0,0.0,0.08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.069,0.103,0.0,10.7875,10.13,0.0,16.883,18.0,622.5,0
10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,10.0,3.0,5.0,622.5,0
0.0,10.0,1.38,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,4.16,16.6,0.0,1.38,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.181,2.0,13.0,1
0.0,10.0,2.25,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.75,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.369,0.0,10.7875,10.13,10.0,16.883,10.0,63.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.02,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.179,18.0,622.5,1
0.09,0.0,0.27,10.0,0.36,0.09,10.0,0.18,0.09,0.0,0.0,0.72,0.0,10.0,10.0,10.25,10.0,0.0,2.0,0.0,3.27,10.0,10.0,0.09,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.015,0.045,0.03,0.242,10.13,0.03,16.883,69.0,622.5,1
0.0,10.0,0.85,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,2.14,0.0,1.28,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.159,0.0,10.7875,10.13,0.0,1.206,7.0,117.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.89,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.89,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.89,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.537,0.0,10.7875,10.13,0.268,16.883,12.0,94.0,0
0.15,10.0,1.05,10.0,10.95,0.0,10.0,1.81,0.6,0.75,0.0,0.9,0.3,10.0,0.3,0.0,0.0,0.0,4.07,0.0,1.51,10.0,10.0,0.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.25,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,3.0,0
0.0,0.0,0.58,10.0,1.16,0.0,10.0,10.0,0.0,0.58,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.58,0.0,1.16,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,10.0,16.883,11.0,145.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,0.68,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,1.531,11.0,49.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,3.44,1.72,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,1.72,0.0,0.0,0.0,10.7875,10.13,0.0,1.2,108.5,18.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.3,9.0,23.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.37,10.0,0.0,10.25,10.0,0.0,1.51,10.0,0.0,10.0,10.0,0.0,10.0,4.16,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.065,0.261,0.0,0.0,10.13,10.0,16.883,5.0,39.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,1.0,0
0.0,0.0,0.8,10.0,0.8,1.61,10.0,10.0,0.0,0.0,0.0,0.8,1.61,0.0,10.0,10.25,10.0,0.0,4.03,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,138.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,1.11,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.22,0.0,1.11,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.202,0.0,10.7875,10.13,10.0,16.883,16.0,40.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,5.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.194,0.0,10.7875,10.13,0.0,3.476,16.0,73.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,1.57,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.78,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,16.0,0
0.0,0.0,0.83,10.0,1.66,0.41,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.08,10.0,4.16,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.218,10.0,10.7875,10.13,10.0,16.883,12.0,134.0,1
0.83,0.0,0.41,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41,0.83,0.0,10.0,10.0,10.25,10.0,0.0,2.91,0.0,1.66,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,13.0,91.0,0
0.0,0.0,0.48,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,1.93,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,10.0,16.883,108.5,88.0,0
0.08,0.08,0.76,10.0,0.85,1.02,10.0,10.0,0.59,10.4,0.17,0.59,0.17,0.0,2.21,10.25,10.0,0.93,1.62,10.0,0.42,10.0,10.0,0.08,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.065,0.0,0.486,10.13,0.013,7.561,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,4.44,16.6,10.0,2.22,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,2.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,12.0,37.0,0
0.0,10.0,0.0,10.0,0.66,0.22,10.0,10.0,0.44,0.89,0.0,0.0,0.22,0.22,0.0,10.25,10.0,0.0,0.89,10.0,0.44,10.0,10.0,0.22,10.0,3.56,10.0,0.22,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.22,10.0,10.0,0.0,0.148,0.372,0.111,10.7875,10.13,0.0,16.883,42.0,622.5,0
2.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,10.25,0.0,0.0,2.0,10.0,8.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,29.0,53.0,0
0.43,10.0,0.43,10.0,0.43,0.0,10.0,0.0,0.0,1.31,0.0,12.0,0.43,0.0,10.0,10.25,10.0,0.0,1.75,0.0,2.19,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.201,0.0,10.7875,10.13,0.0,16.883,28.0,622.5,1
0.0,10.0,0.27,10.0,0.81,0.81,10.0,10.0,0.54,0.81,0.27,0.54,0.27,0.0,0.0,10.25,10.0,0.27,2.17,1.35,2.44,10.0,10.0,0.27,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.04,0.0,10.7875,10.13,0.0,16.883,108.5,131.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.719,0.0,10.7875,10.13,0.0,16.883,1.0,4.0,0
0.0,10.0,0.66,10.0,1.33,0.33,10.0,10.0,0.33,0.0,0.33,0.33,0.0,0.0,0.0,10.25,10.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.266,0.0,10.7875,10.13,0.0,1.894,14.0,161.0,1
0.0,10.0,0.91,10.0,1.82,0.45,10.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,10.0,10.25,10.0,0.0,2.28,10.0,4.56,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.073,0.0,10.7875,10.13,0.0,16.883,12.0,126.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.76,10.0,10.0,0.0,10.0,0.0,0.76,0.76,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,110.0,309.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,5.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,3.77,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,1.88,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.264,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,78.0,1
0.05,0.05,0.4,10.0,10.95,0.0,10.0,10.0,0.57,0.05,0.0,0.28,0.11,0.0,10.0,10.25,10.0,0.0,1.04,0.05,0.92,10.0,10.0,0.05,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.019,0.099,0.0,0.099,10.13,10.0,4.881,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.12,0.0,2.12,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,47.0,70.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.88,10.0,0.0,10.25,10.0,1.88,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,10.0,16.883,5.0,23.0,0
0.0,10.0,0.0,10.0,0.0,0.65,10.0,1.3,0.65,0.65,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.65,1.3,10.0,1.3,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,3.89,108.5,249.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.11,0.0,2.81,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.047,0.0,10.7875,10.13,10.0,16.883,12.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,6.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.69,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.69,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.221,0.0,10.7875,10.13,0.0,2.184,12.0,83.0,0
0.0,0.0,0.71,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,1.42,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.055,0.0,10.7875,10.13,10.0,16.883,108.5,138.0,0
0.6,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.6,0.0,0.0,10.25,10.0,0.0,1.21,0.0,1.82,10.0,10.0,0.0,10.0,0.3,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.3,0.088,0.044,0.0,10.7875,0.0,10.0,2.222,108.5,120.0,0
1.18,10.0,0.59,10.0,0.0,0.98,10.0,0.19,1.38,0.39,0.0,12.0,0.0,0.19,10.0,10.25,0.0,0.0,2.56,10.0,1.38,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.232,0.0,10.7875,10.13,0.025,6.652,76.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.37,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,3.024,0.059,0.0,0.059,10.13,0.237,16.883,43.0,311.0,0
0.0,10.0,0.46,10.0,0.23,0.23,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.23,10.0,0.0,1.63,0.0,0.23,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.082,10.0,0.082,10.13,0.0,16.883,5.0,98.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.61,10.0,1.61,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,15.0,53.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,10.0,1.0,1.0,622.5,0
0.0,10.0,1.24,10.0,0.31,0.0,10.0,10.0,0.0,0.0,0.0,0.62,0.0,0.0,10.0,10.25,0.0,1.24,16.6,0.0,1.24,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.05,0.0,10.7875,0.0,0.0,16.883,108.5,349.0,1
0.19,10.0,0.38,10.0,0.0,0.19,10.0,10.0,0.0,0.0,0.19,0.19,0.0,10.0,10.0,10.25,10.0,0.19,1.14,0.0,0.38,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.01,0.01,0.0,0.0,10.13,0.003,16.883,21.0,622.5,1
0.08,10.0,0.0,10.0,0.08,0.0,10.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,10.25,10.0,0.0,0.08,0.0,0.08,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.16,10.0,10.0,0.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.085,0.0,10.7875,10.13,0.007,16.883,60.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,1.81,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,1.333,108.5,56.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.17,10.0,2.17,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,15.0,56.0,1
0.0,0.0,0.64,10.0,0.64,0.0,10.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,3.24,10.0,0.64,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,5.833,30.0,105.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,3.12,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,5.0,0
