word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.36,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.36,0.18,0.0,10.0,10.25,10.0,10.0,1.28,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,3.176,108.5,622.5,0
10.0,10.0,11.05,10.0,0.28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,0.0,10.0,2.89,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.28,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,74.0,622.5,1
10.0,0.0,0.0,10.0,10.95,10.0,0.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,0.88,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.257,0.0,0.064,10.13,0.0,16.883,23.0,622.5,1
0.0,0.04,0.23,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.74,0.0,0.0,0.0,10.25,10.0,10.0,0.93,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.23,0.0,0.18,10.0,0.0,10.0,0.0,0.23,0.0,10.0,0.0,0.04,0.04,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.04,0.027,0.184,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.11,12.0,0.05,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,10.0,0.05,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.283,0.107,0.0,10.7875,10.13,0.0,1.864,108.5,622.5,1
0.0,0.33,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.33,0.0,0.0,10.0,10.25,10.0,0.33,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,0.088,10.0,10.7875,10.13,10.0,1.87,108.5,622.5,0
0.0,10.0,0.62,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.31,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.055,1.672,6.0,92.0,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.64,3.24,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.136,4.0,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,4.722,57.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,5.3,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.68,10.0,0.0,10.0,10.25,0.22,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,10.7875,10.13,0.0,2.182,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.99,0.0,0.0,10.0,10.25,10.0,10.0,5.94,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.191,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
0.46,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,10.0,0.46,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,2.0,13.0,622.5,0
0.15,10.0,0.3,10.0,10.95,10.0,0.0,10.0,10.0,0.15,0.0,0.3,10.0,0.0,10.0,10.25,10.0,10.0,1.85,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,0.025,10.0,16.883,13.0,186.0,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.2,0.0,0.2,0.0,0.41,0.2,0.0,10.0,10.25,0.0,10.0,2.06,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,10.0,10.7875,0.034,10.0,3.632,32.0,622.5,1
0.0,0.0,0.3,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.3,0.0,0.0,10.25,10.0,0.3,2.12,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.211,0.0,10.7875,10.13,0.052,1.752,11.0,184.0,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,4.26,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,0.0,0.0,1.861,26.0,67.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,11.0,59.0,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,4.95,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.4,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.4,10.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,0.06,10.7875,10.13,0.0,6.113,20.0,593.0,0
0.0,10.0,0.57,0.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,0.57,0.0,0.0,0.0,0.0,0.0,10.0,3.42,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.57,10.0,0.0,0.0,10.0,0.081,10.0,10.7875,10.13,0.081,16.217,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.2,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.76,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.35,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,10.0,0.414,10.13,10.0,1.0,108.5,622.5,0
0.76,10.0,0.38,0.0,10.95,10.0,10.0,10.0,10.0,0.31,10.0,12.0,0.31,0.38,0.0,10.25,10.0,0.06,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.06,10.0,10.275,10.0,0.0,0.0,0.0,0.085,10.0,10.7875,10.13,0.064,3.664,45.0,622.5,1
0.9,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,3.6,0.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.166,108.5,622.5,0
0.59,10.0,11.05,0.0,10.95,0.03,0.03,0.14,10.0,0.67,10.0,0.67,0.59,1.23,0.03,10.25,10.0,0.07,3.43,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.075,0.0,10.7875,10.13,10.0,7.3,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,0.21,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,3.168,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.571,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.168,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,1.33,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,4.36,46.0,622.5,0
10.0,10.0,0.27,10.0,10.95,0.0,10.0,10.0,10.0,0.54,10.0,0.81,0.0,0.0,10.0,10.25,10.0,0.27,1.08,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.039,10.47,10.0,10.7875,10.13,0.0,4.971,76.0,517.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,3.57,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.307,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.036,0.147,0.0,10.7875,10.13,10.0,2.587,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,1.63,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,2.0,16.0,622.5,1
0.0,0.0,0.52,0.0,10.95,0.0,0.0,10.0,0.0,0.0,10.0,1.05,10.0,0.0,10.0,0.0,10.0,10.0,2.64,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.19,10.0,0.095,10.13,0.0,5.038,60.0,131.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.77,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,1.156,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.22,0.0,10.7875,10.13,0.0,2.15,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.49,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.168,10.7875,10.13,0.0,5.61,108.5,331.0,0
10.0,0.0,1.69,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.69,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.0,2.318,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.068,0.0,10.7875,10.13,10.0,3.166,19.0,114.0,1
10.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.5,108.5,622.5,0
0.56,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,3.979,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,0.0,0.0,1.49,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,2.263,108.5,86.0,1
0.0,10.0,0.56,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,10.25,0.0,0.0,1.69,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.197,10.7875,10.13,10.0,3.537,22.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.97,0.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.299,0.149,10.7875,10.13,0.0,2.666,108.5,622.5,0
0.0,10.0,0.68,0.0,10.95,10.0,0.0,10.0,0.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.232,19.0,96.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,0.41,0.0,0.0,0.0,10.25,10.0,10.0,3.73,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.41,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,10.0,3.166,108.5,622.5,1
10.0,0.0,11.05,0.0,0.47,10.0,10.0,10.0,10.0,0.0,10.0,0.47,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.677,108.5,622.5,0
10.0,10.0,0.17,0.0,10.95,10.0,10.0,0.17,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.94,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.08,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.127,0.0,10.7875,10.13,0.0,1.838,108.5,622.5,0
0.0,0.0,0.61,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.158,0.0,10.7875,10.13,0.0,2.508,108.5,622.5,0
0.08,0.17,0.17,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.17,10.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.046,0.0,10.7875,10.13,10.0,2.658,108.5,436.0,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.361,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,0.0,10.0,0.66,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.315,108.5,622.5,1
